2025-05-07 22:52:39,035 - INFO - Epoch: 104, Iter: 0/1, NLL: 11.0703, Reg term: 0.000, Total Grad Norm: 3.843078
2025-05-07 22:52:39,572 - INFO - Epoch: 70, Iter: 0/1, NLL: 11.7504, Reg term: 0.000, Total Grad Norm: 4.509208
2025-05-07 22:52:43,130 - INFO - Epoch: 121, Iter: 0/1, NLL: 10.4550, Reg term: 0.000, Total Grad Norm: 3.139636
2025-05-07 22:52:44,864 - INFO - Epoch: 105, Iter: 0/1, NLL: 11.0491, Reg term: 0.000, Total Grad Norm: 3.824161
2025-05-07 22:52:45,166 - INFO - Epoch: 134, Iter: 0/1, NLL: 10.6233, Reg term: 0.000, Total Grad Norm: 2.768718
2025-05-07 22:52:46,655 - INFO - Epoch: 122, Iter: 0/1, NLL: 10.4408, Reg term: 0.000, Total Grad Norm: 3.086631
2025-05-07 22:52:50,213 - INFO - Epoch: 123, Iter: 0/1, NLL: 10.4268, Reg term: 0.000, Total Grad Norm: 3.034870
2025-05-07 22:52:51,758 - INFO - Epoch: 106, Iter: 0/1, NLL: 11.0282, Reg term: 0.000, Total Grad Norm: 3.802809
2025-05-07 22:52:51,894 - INFO - Epoch: 71, Iter: 0/1, NLL: 11.7179, Reg term: 0.000, Total Grad Norm: 4.420704
2025-05-07 22:52:53,733 - INFO - Epoch: 124, Iter: 0/1, NLL: 10.4130, Reg term: 0.000, Total Grad Norm: 2.985462
2025-05-07 22:52:55,901 - INFO - Epoch: 135, Iter: 0/1, NLL: 10.6108, Reg term: 0.000, Total Grad Norm: 2.743487
2025-05-07 22:52:56,741 - INFO - Epoch: 107, Iter: 0/1, NLL: 11.0074, Reg term: 0.000, Total Grad Norm: 3.780751
2025-05-07 22:52:57,432 - INFO - Epoch: 125, Iter: 0/1, NLL: 10.3997, Reg term: 0.000, Total Grad Norm: 2.937444
2025-05-07 22:53:00,924 - INFO - Epoch: 126, Iter: 0/1, NLL: 10.3864, Reg term: 0.000, Total Grad Norm: 2.888455
2025-05-07 22:53:02,170 - INFO - Epoch: 108, Iter: 0/1, NLL: 10.9867, Reg term: 0.000, Total Grad Norm: 3.757024
2025-05-07 22:53:03,916 - INFO - Epoch: 72, Iter: 0/1, NLL: 11.6866, Reg term: 0.000, Total Grad Norm: 4.337530
2025-05-07 22:53:04,320 - INFO - Epoch: 127, Iter: 0/1, NLL: 10.3733, Reg term: 0.000, Total Grad Norm: 2.842136
2025-05-07 22:53:07,242 - INFO - Epoch: 109, Iter: 0/1, NLL: 10.9662, Reg term: 0.000, Total Grad Norm: 3.733033
2025-05-07 22:53:07,926 - INFO - Epoch: 128, Iter: 0/1, NLL: 10.3603, Reg term: 0.000, Total Grad Norm: 2.795794
2025-05-07 22:53:09,173 - INFO - Epoch: 136, Iter: 0/1, NLL: 10.5986, Reg term: 0.000, Total Grad Norm: 2.716263
2025-05-07 22:53:11,508 - INFO - Epoch: 110, Iter: 0/1, NLL: 10.9460, Reg term: 0.000, Total Grad Norm: 3.708990
2025-05-07 22:53:11,951 - INFO - Epoch: 129, Iter: 0/1, NLL: 10.3477, Reg term: 0.000, Total Grad Norm: 2.753692
2025-05-07 22:53:13,502 - INFO - Epoch: 73, Iter: 0/1, NLL: 11.6559, Reg term: 0.000, Total Grad Norm: 4.260803
2025-05-07 22:53:16,358 - INFO - Epoch: 130, Iter: 0/1, NLL: 10.3353, Reg term: 0.000, Total Grad Norm: 2.711091
2025-05-07 22:53:17,142 - INFO - Epoch: 111, Iter: 0/1, NLL: 10.9259, Reg term: 0.000, Total Grad Norm: 3.683301
2025-05-07 22:53:20,492 - INFO - Epoch: 131, Iter: 0/1, NLL: 10.3231, Reg term: 0.000, Total Grad Norm: 2.668519
2025-05-07 22:53:22,105 - INFO - Epoch: 137, Iter: 0/1, NLL: 10.5864, Reg term: 0.000, Total Grad Norm: 2.693475
2025-05-07 22:53:23,066 - INFO - Epoch: 112, Iter: 0/1, NLL: 10.9059, Reg term: 0.000, Total Grad Norm: 3.658642
2025-05-07 22:53:23,258 - INFO - Epoch: 74, Iter: 0/1, NLL: 11.6258, Reg term: 0.000, Total Grad Norm: 4.187994
2025-05-07 22:53:24,536 - INFO - Epoch: 132, Iter: 0/1, NLL: 10.3111, Reg term: 0.000, Total Grad Norm: 2.629593
2025-05-07 22:53:28,563 - INFO - Epoch: 113, Iter: 0/1, NLL: 10.8861, Reg term: 0.000, Total Grad Norm: 3.634492
2025-05-07 22:53:29,459 - INFO - Epoch: 133, Iter: 0/1, NLL: 10.2992, Reg term: 0.000, Total Grad Norm: 2.589884
2025-05-07 22:53:33,387 - INFO - Epoch: 134, Iter: 0/1, NLL: 10.2878, Reg term: 0.000, Total Grad Norm: 2.551943
2025-05-07 22:53:34,702 - INFO - Epoch: 114, Iter: 0/1, NLL: 10.8664, Reg term: 0.000, Total Grad Norm: 3.609806
2025-05-07 22:53:36,258 - INFO - Epoch: 75, Iter: 0/1, NLL: 11.5963, Reg term: 0.000, Total Grad Norm: 4.119821
2025-05-07 22:53:37,143 - INFO - Epoch: 135, Iter: 0/1, NLL: 10.2763, Reg term: 0.000, Total Grad Norm: 2.514619
2025-05-07 22:53:37,652 - INFO - Epoch: 138, Iter: 0/1, NLL: 10.5745, Reg term: 0.000, Total Grad Norm: 2.667175
2025-05-07 22:53:40,876 - INFO - Epoch: 115, Iter: 0/1, NLL: 10.8468, Reg term: 0.000, Total Grad Norm: 3.586453
2025-05-07 22:53:40,957 - INFO - Epoch: 136, Iter: 0/1, NLL: 10.2652, Reg term: 0.000, Total Grad Norm: 2.477939
2025-05-07 22:53:44,348 - INFO - Epoch: 137, Iter: 0/1, NLL: 10.2541, Reg term: 0.000, Total Grad Norm: 2.442770
2025-05-07 22:53:45,392 - INFO - Epoch: 139, Iter: 0/1, NLL: 10.5627, Reg term: 0.000, Total Grad Norm: 2.643463
2025-05-07 22:53:47,486 - INFO - Epoch: 116, Iter: 0/1, NLL: 10.8276, Reg term: 0.000, Total Grad Norm: 3.562013
2025-05-07 22:53:48,086 - INFO - Epoch: 138, Iter: 0/1, NLL: 10.2433, Reg term: 0.000, Total Grad Norm: 2.409454
2025-05-07 22:53:48,446 - INFO - Epoch: 76, Iter: 0/1, NLL: 11.5675, Reg term: 0.000, Total Grad Norm: 4.055541
2025-05-07 22:53:51,127 - INFO - Epoch: 140, Iter: 0/1, NLL: 10.5510, Reg term: 0.000, Total Grad Norm: 2.619383
2025-05-07 22:53:52,077 - INFO - Epoch: 139, Iter: 0/1, NLL: 10.2326, Reg term: 0.000, Total Grad Norm: 2.378298
2025-05-07 22:53:54,396 - INFO - Epoch: 117, Iter: 0/1, NLL: 10.8083, Reg term: 0.000, Total Grad Norm: 3.540000
2025-05-07 22:53:55,730 - INFO - Epoch: 140, Iter: 0/1, NLL: 10.2221, Reg term: 0.000, Total Grad Norm: 2.345909
2025-05-07 22:53:59,309 - INFO - Epoch: 118, Iter: 0/1, NLL: 10.7892, Reg term: 0.000, Total Grad Norm: 3.517809
2025-05-07 22:54:01,876 - INFO - Epoch: 77, Iter: 0/1, NLL: 11.5391, Reg term: 0.000, Total Grad Norm: 3.996208
2025-05-07 22:54:03,966 - INFO - Epoch: 119, Iter: 0/1, NLL: 10.7701, Reg term: 0.000, Total Grad Norm: 3.496179
2025-05-07 22:54:08,509 - INFO - Epoch: 120, Iter: 0/1, NLL: 10.7514, Reg term: 0.000, Total Grad Norm: 3.476858
2025-05-07 22:54:13,602 - INFO - Epoch: 141, Iter: 0/1, NLL: 10.5396, Reg term: 0.000, Total Grad Norm: 2.597453
2025-05-07 22:54:18,723 - INFO - Epoch: 78, Iter: 0/1, NLL: 11.5115, Reg term: 0.000, Total Grad Norm: 3.940229
2025-05-07 22:54:19,075 - INFO - Epoch: 142, Iter: 0/1, NLL: 10.5283, Reg term: 0.000, Total Grad Norm: 2.575543
2025-05-07 22:54:19,153 - INFO - Epoch: 141, Iter: 0/1, NLL: 10.2119, Reg term: 0.000, Total Grad Norm: 2.314710
2025-05-07 22:54:23,179 - INFO - Epoch: 142, Iter: 0/1, NLL: 10.2017, Reg term: 0.000, Total Grad Norm: 2.285531
2025-05-07 22:54:24,376 - INFO - Epoch: 143, Iter: 0/1, NLL: 10.5170, Reg term: 0.000, Total Grad Norm: 2.553917
2025-05-07 22:54:26,721 - INFO - Epoch: 143, Iter: 0/1, NLL: 10.1918, Reg term: 0.000, Total Grad Norm: 2.257641
2025-05-07 22:54:29,371 - INFO - Epoch: 144, Iter: 0/1, NLL: 10.5060, Reg term: 0.000, Total Grad Norm: 2.533745
2025-05-07 22:54:30,962 - INFO - Epoch: 144, Iter: 0/1, NLL: 10.1820, Reg term: 0.000, Total Grad Norm: 2.226461
2025-05-07 22:54:31,939 - INFO - Epoch: 121, Iter: 0/1, NLL: 10.7327, Reg term: 0.000, Total Grad Norm: 3.456218
2025-05-07 22:54:33,101 - INFO - Epoch: 79, Iter: 0/1, NLL: 11.4842, Reg term: 0.000, Total Grad Norm: 3.887367
2025-05-07 22:54:34,349 - INFO - Epoch: 145, Iter: 0/1, NLL: 10.4952, Reg term: 0.000, Total Grad Norm: 2.514488
2025-05-07 22:54:34,561 - INFO - Epoch: 145, Iter: 0/1, NLL: 10.1724, Reg term: 0.000, Total Grad Norm: 2.200986
2025-05-07 22:54:36,624 - INFO - Epoch: 122, Iter: 0/1, NLL: 10.7141, Reg term: 0.000, Total Grad Norm: 3.436215
2025-05-07 22:54:38,263 - INFO - Epoch: 146, Iter: 0/1, NLL: 10.1629, Reg term: 0.000, Total Grad Norm: 2.172293
2025-05-07 22:54:39,810 - INFO - Epoch: 146, Iter: 0/1, NLL: 10.4844, Reg term: 0.000, Total Grad Norm: 2.493160
2025-05-07 22:54:41,226 - INFO - Epoch: 123, Iter: 0/1, NLL: 10.6955, Reg term: 0.000, Total Grad Norm: 3.417787
2025-05-07 22:54:42,139 - INFO - Epoch: 147, Iter: 0/1, NLL: 10.1536, Reg term: 0.000, Total Grad Norm: 2.146035
2025-05-07 22:54:45,303 - INFO - Epoch: 80, Iter: 0/1, NLL: 11.4576, Reg term: 0.000, Total Grad Norm: 3.838538
2025-05-07 22:54:45,475 - INFO - Epoch: 124, Iter: 0/1, NLL: 10.6771, Reg term: 0.000, Total Grad Norm: 3.400780
2025-05-07 22:54:45,646 - INFO - Epoch: 147, Iter: 0/1, NLL: 10.4738, Reg term: 0.000, Total Grad Norm: 2.477440
2025-05-07 22:54:46,187 - INFO - Epoch: 148, Iter: 0/1, NLL: 10.1446, Reg term: 0.000, Total Grad Norm: 2.120485
2025-05-07 22:54:49,541 - INFO - Epoch: 125, Iter: 0/1, NLL: 10.6589, Reg term: 0.000, Total Grad Norm: 3.383705
2025-05-07 22:54:49,671 - INFO - Epoch: 149, Iter: 0/1, NLL: 10.1356, Reg term: 0.000, Total Grad Norm: 2.094560
2025-05-07 22:54:51,505 - INFO - Epoch: 148, Iter: 0/1, NLL: 10.4631, Reg term: 0.000, Total Grad Norm: 2.459748
2025-05-07 22:54:53,492 - INFO - Epoch: 150, Iter: 0/1, NLL: 10.1266, Reg term: 0.000, Total Grad Norm: 2.071006
2025-05-07 22:54:53,537 - INFO - Epoch: 126, Iter: 0/1, NLL: 10.6406, Reg term: 0.000, Total Grad Norm: 3.367440
2025-05-07 22:54:56,382 - INFO - Epoch: 149, Iter: 0/1, NLL: 10.4529, Reg term: 0.000, Total Grad Norm: 2.440708
2025-05-07 22:54:57,282 - INFO - Epoch: 151, Iter: 0/1, NLL: 10.1179, Reg term: 0.000, Total Grad Norm: 2.043810
2025-05-07 22:54:57,922 - INFO - Epoch: 127, Iter: 0/1, NLL: 10.6228, Reg term: 0.000, Total Grad Norm: 3.350354
2025-05-07 22:55:01,348 - INFO - Epoch: 152, Iter: 0/1, NLL: 10.1094, Reg term: 0.000, Total Grad Norm: 2.020051
2025-05-07 22:55:01,815 - INFO - Epoch: 128, Iter: 0/1, NLL: 10.6048, Reg term: 0.000, Total Grad Norm: 3.334623
2025-05-07 22:55:01,984 - INFO - Epoch: 150, Iter: 0/1, NLL: 10.4425, Reg term: 0.000, Total Grad Norm: 2.421620
2025-05-07 22:55:05,456 - INFO - Epoch: 153, Iter: 0/1, NLL: 10.1010, Reg term: 0.000, Total Grad Norm: 1.994804
2025-05-07 22:55:06,905 - INFO - Epoch: 129, Iter: 0/1, NLL: 10.5871, Reg term: 0.000, Total Grad Norm: 3.318569
2025-05-07 22:55:07,334 - INFO - Epoch: 151, Iter: 0/1, NLL: 10.4324, Reg term: 0.000, Total Grad Norm: 2.407756
2025-05-07 22:55:10,505 - INFO - Epoch: 154, Iter: 0/1, NLL: 10.0927, Reg term: 0.000, Total Grad Norm: 1.971419
2025-05-07 22:55:11,760 - INFO - Epoch: 152, Iter: 0/1, NLL: 10.4223, Reg term: 0.000, Total Grad Norm: 2.391560
2025-05-07 22:55:11,833 - INFO - Epoch: 130, Iter: 0/1, NLL: 10.5694, Reg term: 0.000, Total Grad Norm: 3.304827
2025-05-07 22:55:14,336 - INFO - Epoch: 155, Iter: 0/1, NLL: 10.0845, Reg term: 0.000, Total Grad Norm: 1.947865
2025-05-07 22:55:16,056 - INFO - Epoch: 131, Iter: 0/1, NLL: 10.5518, Reg term: 0.000, Total Grad Norm: 3.288758
2025-05-07 22:55:17,854 - INFO - Epoch: 153, Iter: 0/1, NLL: 10.4125, Reg term: 0.000, Total Grad Norm: 2.374296
2025-05-07 22:55:18,944 - INFO - Epoch: 156, Iter: 0/1, NLL: 10.0765, Reg term: 0.000, Total Grad Norm: 1.923606
2025-05-07 22:55:20,484 - INFO - Epoch: 132, Iter: 0/1, NLL: 10.5344, Reg term: 0.000, Total Grad Norm: 3.273139
2025-05-07 22:55:23,823 - INFO - Epoch: 157, Iter: 0/1, NLL: 10.0686, Reg term: 0.000, Total Grad Norm: 1.902935
2025-05-07 22:55:23,833 - INFO - Epoch: 154, Iter: 0/1, NLL: 10.4026, Reg term: 0.000, Total Grad Norm: 2.357924
2025-05-07 22:55:24,641 - INFO - Epoch: 133, Iter: 0/1, NLL: 10.5171, Reg term: 0.000, Total Grad Norm: 3.258576
2025-05-07 22:55:28,698 - INFO - Epoch: 134, Iter: 0/1, NLL: 10.4999, Reg term: 0.000, Total Grad Norm: 3.241928
2025-05-07 22:55:29,185 - INFO - Epoch: 158, Iter: 0/1, NLL: 10.0608, Reg term: 0.000, Total Grad Norm: 1.879832
2025-05-07 22:55:29,518 - INFO - Epoch: 155, Iter: 0/1, NLL: 10.3928, Reg term: 0.000, Total Grad Norm: 2.341884
2025-05-07 22:55:33,225 - INFO - Epoch: 135, Iter: 0/1, NLL: 10.4828, Reg term: 0.000, Total Grad Norm: 3.227178
2025-05-07 22:55:33,268 - INFO - Epoch: 159, Iter: 0/1, NLL: 10.0531, Reg term: 0.000, Total Grad Norm: 1.857933
2025-05-07 22:55:35,111 - INFO - Epoch: 81, Iter: 0/1, NLL: 11.4317, Reg term: 0.000, Total Grad Norm: 3.792509
2025-05-07 22:55:35,336 - INFO - Epoch: 156, Iter: 0/1, NLL: 10.3833, Reg term: 0.000, Total Grad Norm: 2.327362
2025-05-07 22:55:37,408 - INFO - Epoch: 136, Iter: 0/1, NLL: 10.4658, Reg term: 0.000, Total Grad Norm: 3.210565
2025-05-07 22:55:37,732 - INFO - Epoch: 160, Iter: 0/1, NLL: 10.0455, Reg term: 0.000, Total Grad Norm: 1.833314
2025-05-07 22:55:40,777 - INFO - Epoch: 157, Iter: 0/1, NLL: 10.3737, Reg term: 0.000, Total Grad Norm: 2.313280
2025-05-07 22:55:41,444 - INFO - Epoch: 137, Iter: 0/1, NLL: 10.4490, Reg term: 0.000, Total Grad Norm: 3.195449
2025-05-07 22:55:44,516 - INFO - Epoch: 82, Iter: 0/1, NLL: 11.4061, Reg term: 0.000, Total Grad Norm: 3.749146
2025-05-07 22:55:45,557 - INFO - Epoch: 138, Iter: 0/1, NLL: 10.4323, Reg term: 0.000, Total Grad Norm: 3.179252
2025-05-07 22:55:46,948 - INFO - Epoch: 158, Iter: 0/1, NLL: 10.3643, Reg term: 0.000, Total Grad Norm: 2.298968
2025-05-07 22:55:49,909 - INFO - Epoch: 139, Iter: 0/1, NLL: 10.4159, Reg term: 0.000, Total Grad Norm: 3.161350
2025-05-07 22:55:52,148 - INFO - Epoch: 159, Iter: 0/1, NLL: 10.3551, Reg term: 0.000, Total Grad Norm: 2.286302
2025-05-07 22:55:52,828 - INFO - Epoch: 83, Iter: 0/1, NLL: 11.3812, Reg term: 0.000, Total Grad Norm: 3.710189
2025-05-07 22:55:54,034 - INFO - Epoch: 140, Iter: 0/1, NLL: 10.3993, Reg term: 0.000, Total Grad Norm: 3.143849
2025-05-07 22:55:57,605 - INFO - Epoch: 160, Iter: 0/1, NLL: 10.3458, Reg term: 0.000, Total Grad Norm: 2.271932
2025-05-07 22:56:00,703 - INFO - Epoch: 84, Iter: 0/1, NLL: 11.3568, Reg term: 0.000, Total Grad Norm: 3.672939
2025-05-07 22:56:08,261 - INFO - Epoch: 85, Iter: 0/1, NLL: 11.3329, Reg term: 0.000, Total Grad Norm: 3.639157
2025-05-07 22:56:12,236 - INFO - Epoch: 161, Iter: 0/1, NLL: 10.0381, Reg term: 0.000, Total Grad Norm: 1.812333
2025-05-07 22:56:15,876 - INFO - Epoch: 141, Iter: 0/1, NLL: 10.3831, Reg term: 0.000, Total Grad Norm: 3.125843
2025-05-07 22:56:16,227 - INFO - Epoch: 162, Iter: 0/1, NLL: 10.0308, Reg term: 0.000, Total Grad Norm: 1.791103
2025-05-07 22:56:16,637 - INFO - Epoch: 86, Iter: 0/1, NLL: 11.3093, Reg term: 0.000, Total Grad Norm: 3.605755
2025-05-07 22:56:19,939 - INFO - Epoch: 142, Iter: 0/1, NLL: 10.3668, Reg term: 0.000, Total Grad Norm: 3.105538
2025-05-07 22:56:20,445 - INFO - Epoch: 163, Iter: 0/1, NLL: 10.0235, Reg term: 0.000, Total Grad Norm: 1.770050
2025-05-07 22:56:20,498 - INFO - Epoch: 161, Iter: 0/1, NLL: 10.3366, Reg term: 0.000, Total Grad Norm: 2.257650
2025-05-07 22:56:23,925 - INFO - Epoch: 143, Iter: 0/1, NLL: 10.3508, Reg term: 0.000, Total Grad Norm: 3.085398
2025-05-07 22:56:24,394 - INFO - Epoch: 164, Iter: 0/1, NLL: 10.0163, Reg term: 0.000, Total Grad Norm: 1.746395
2025-05-07 22:56:24,648 - INFO - Epoch: 87, Iter: 0/1, NLL: 11.2864, Reg term: 0.000, Total Grad Norm: 3.575900
2025-05-07 22:56:26,461 - INFO - Epoch: 162, Iter: 0/1, NLL: 10.3276, Reg term: 0.000, Total Grad Norm: 2.245467
2025-05-07 22:56:28,188 - INFO - Epoch: 165, Iter: 0/1, NLL: 10.0093, Reg term: 0.000, Total Grad Norm: 1.725795
2025-05-07 22:56:28,370 - INFO - Epoch: 144, Iter: 0/1, NLL: 10.3349, Reg term: 0.000, Total Grad Norm: 3.064482
2025-05-07 22:56:32,150 - INFO - Epoch: 163, Iter: 0/1, NLL: 10.3187, Reg term: 0.000, Total Grad Norm: 2.231896
2025-05-07 22:56:32,158 - INFO - Epoch: 145, Iter: 0/1, NLL: 10.3191, Reg term: 0.000, Total Grad Norm: 3.043296
2025-05-07 22:56:32,315 - INFO - Epoch: 166, Iter: 0/1, NLL: 10.0023, Reg term: 0.000, Total Grad Norm: 1.705589
2025-05-07 22:56:33,567 - INFO - Epoch: 88, Iter: 0/1, NLL: 11.2641, Reg term: 0.000, Total Grad Norm: 3.548279
2025-05-07 22:56:36,024 - INFO - Epoch: 146, Iter: 0/1, NLL: 10.3035, Reg term: 0.000, Total Grad Norm: 3.021098
2025-05-07 22:56:36,585 - INFO - Epoch: 167, Iter: 0/1, NLL: 9.9955, Reg term: 0.000, Total Grad Norm: 1.683793
2025-05-07 22:56:38,036 - INFO - Epoch: 164, Iter: 0/1, NLL: 10.3099, Reg term: 0.000, Total Grad Norm: 2.218088
2025-05-07 22:56:40,260 - INFO - Epoch: 147, Iter: 0/1, NLL: 10.2880, Reg term: 0.000, Total Grad Norm: 2.998756
2025-05-07 22:56:40,614 - INFO - Epoch: 168, Iter: 0/1, NLL: 9.9887, Reg term: 0.000, Total Grad Norm: 1.663738
2025-05-07 22:56:43,223 - INFO - Epoch: 165, Iter: 0/1, NLL: 10.3010, Reg term: 0.000, Total Grad Norm: 2.206307
2025-05-07 22:56:44,667 - INFO - Epoch: 148, Iter: 0/1, NLL: 10.2727, Reg term: 0.000, Total Grad Norm: 2.974365
2025-05-07 22:56:44,683 - INFO - Epoch: 169, Iter: 0/1, NLL: 9.9821, Reg term: 0.000, Total Grad Norm: 1.646927
2025-05-07 22:56:45,516 - INFO - Epoch: 89, Iter: 0/1, NLL: 11.2421, Reg term: 0.000, Total Grad Norm: 3.524288
2025-05-07 22:56:48,649 - INFO - Epoch: 166, Iter: 0/1, NLL: 10.2923, Reg term: 0.000, Total Grad Norm: 2.196509
2025-05-07 22:56:49,709 - INFO - Epoch: 170, Iter: 0/1, NLL: 9.9756, Reg term: 0.000, Total Grad Norm: 1.624954
2025-05-07 22:56:50,275 - INFO - Epoch: 149, Iter: 0/1, NLL: 10.2575, Reg term: 0.000, Total Grad Norm: 2.949098
2025-05-07 22:56:52,748 - INFO - Epoch: 90, Iter: 0/1, NLL: 11.2205, Reg term: 0.000, Total Grad Norm: 3.501087
2025-05-07 22:56:54,127 - INFO - Epoch: 171, Iter: 0/1, NLL: 9.9691, Reg term: 0.000, Total Grad Norm: 1.604701
2025-05-07 22:56:54,432 - INFO - Epoch: 167, Iter: 0/1, NLL: 10.2837, Reg term: 0.000, Total Grad Norm: 2.183647
2025-05-07 22:56:55,243 - INFO - Epoch: 150, Iter: 0/1, NLL: 10.2425, Reg term: 0.000, Total Grad Norm: 2.923628
2025-05-07 22:56:58,740 - INFO - Epoch: 172, Iter: 0/1, NLL: 9.9626, Reg term: 0.000, Total Grad Norm: 1.586116
2025-05-07 22:56:59,811 - INFO - Epoch: 151, Iter: 0/1, NLL: 10.2277, Reg term: 0.000, Total Grad Norm: 2.896559
2025-05-07 22:56:59,901 - INFO - Epoch: 91, Iter: 0/1, NLL: 11.1993, Reg term: 0.000, Total Grad Norm: 3.479663
2025-05-07 22:57:00,907 - INFO - Epoch: 168, Iter: 0/1, NLL: 10.2751, Reg term: 0.000, Total Grad Norm: 2.169342
2025-05-07 22:57:02,956 - INFO - Epoch: 173, Iter: 0/1, NLL: 9.9563, Reg term: 0.000, Total Grad Norm: 1.567693
2025-05-07 22:57:04,826 - INFO - Epoch: 152, Iter: 0/1, NLL: 10.2130, Reg term: 0.000, Total Grad Norm: 2.868131
2025-05-07 22:57:06,182 - INFO - Epoch: 169, Iter: 0/1, NLL: 10.2667, Reg term: 0.000, Total Grad Norm: 2.158732
2025-05-07 22:57:07,078 - INFO - Epoch: 92, Iter: 0/1, NLL: 11.1788, Reg term: 0.000, Total Grad Norm: 3.462095
2025-05-07 22:57:07,295 - INFO - Epoch: 174, Iter: 0/1, NLL: 9.9501, Reg term: 0.000, Total Grad Norm: 1.548626
2025-05-07 22:57:09,693 - INFO - Epoch: 153, Iter: 0/1, NLL: 10.1985, Reg term: 0.000, Total Grad Norm: 2.841428
2025-05-07 22:57:11,019 - INFO - Epoch: 170, Iter: 0/1, NLL: 10.2583, Reg term: 0.000, Total Grad Norm: 2.146912
2025-05-07 22:57:11,614 - INFO - Epoch: 175, Iter: 0/1, NLL: 9.9438, Reg term: 0.000, Total Grad Norm: 1.528487
2025-05-07 22:57:14,667 - INFO - Epoch: 154, Iter: 0/1, NLL: 10.1841, Reg term: 0.000, Total Grad Norm: 2.812311
2025-05-07 22:57:14,753 - INFO - Epoch: 93, Iter: 0/1, NLL: 11.1585, Reg term: 0.000, Total Grad Norm: 3.443335
2025-05-07 22:57:15,638 - INFO - Epoch: 171, Iter: 0/1, NLL: 10.2500, Reg term: 0.000, Total Grad Norm: 2.137380
2025-05-07 22:57:16,004 - INFO - Epoch: 176, Iter: 0/1, NLL: 9.9378, Reg term: 0.000, Total Grad Norm: 1.511963
2025-05-07 22:57:20,007 - INFO - Epoch: 155, Iter: 0/1, NLL: 10.1698, Reg term: 0.000, Total Grad Norm: 2.782373
2025-05-07 22:57:20,562 - INFO - Epoch: 172, Iter: 0/1, NLL: 10.2417, Reg term: 0.000, Total Grad Norm: 2.124920
2025-05-07 22:57:20,573 - INFO - Epoch: 177, Iter: 0/1, NLL: 9.9318, Reg term: 0.000, Total Grad Norm: 1.493685
2025-05-07 22:57:21,569 - INFO - Epoch: 94, Iter: 0/1, NLL: 11.1386, Reg term: 0.000, Total Grad Norm: 3.426321
2025-05-07 22:57:24,850 - INFO - Epoch: 156, Iter: 0/1, NLL: 10.1558, Reg term: 0.000, Total Grad Norm: 2.751653
2025-05-07 22:57:25,482 - INFO - Epoch: 178, Iter: 0/1, NLL: 9.9258, Reg term: 0.000, Total Grad Norm: 1.476243
2025-05-07 22:57:26,092 - INFO - Epoch: 173, Iter: 0/1, NLL: 10.2336, Reg term: 0.000, Total Grad Norm: 2.112260
2025-05-07 22:57:29,385 - INFO - Epoch: 157, Iter: 0/1, NLL: 10.1421, Reg term: 0.000, Total Grad Norm: 2.720168
2025-05-07 22:57:31,268 - INFO - Epoch: 174, Iter: 0/1, NLL: 10.2254, Reg term: 0.000, Total Grad Norm: 2.103596
2025-05-07 22:57:31,382 - INFO - Epoch: 179, Iter: 0/1, NLL: 9.9200, Reg term: 0.000, Total Grad Norm: 1.459036
2025-05-07 22:57:31,943 - INFO - Epoch: 95, Iter: 0/1, NLL: 11.1193, Reg term: 0.000, Total Grad Norm: 3.409020
2025-05-07 22:57:33,687 - INFO - Epoch: 158, Iter: 0/1, NLL: 10.1283, Reg term: 0.000, Total Grad Norm: 2.690075
2025-05-07 22:57:36,315 - INFO - Epoch: 180, Iter: 0/1, NLL: 9.9141, Reg term: 0.000, Total Grad Norm: 1.441849
2025-05-07 22:57:36,387 - INFO - Epoch: 175, Iter: 0/1, NLL: 10.2174, Reg term: 0.000, Total Grad Norm: 2.092007
2025-05-07 22:57:37,807 - INFO - Epoch: 159, Iter: 0/1, NLL: 10.1148, Reg term: 0.000, Total Grad Norm: 2.658056
2025-05-07 22:57:39,651 - INFO - Epoch: 96, Iter: 0/1, NLL: 11.1002, Reg term: 0.000, Total Grad Norm: 3.397482
2025-05-07 22:57:41,197 - INFO - Epoch: 176, Iter: 0/1, NLL: 10.2094, Reg term: 0.000, Total Grad Norm: 2.081398
2025-05-07 22:57:42,142 - INFO - Epoch: 160, Iter: 0/1, NLL: 10.1015, Reg term: 0.000, Total Grad Norm: 2.625310
2025-05-07 22:57:45,895 - INFO - Epoch: 97, Iter: 0/1, NLL: 11.0816, Reg term: 0.000, Total Grad Norm: 3.381503
2025-05-07 22:57:46,497 - INFO - Epoch: 177, Iter: 0/1, NLL: 10.2014, Reg term: 0.000, Total Grad Norm: 2.069867
2025-05-07 22:57:51,761 - INFO - Epoch: 178, Iter: 0/1, NLL: 10.1937, Reg term: 0.000, Total Grad Norm: 2.060859
2025-05-07 22:57:52,759 - INFO - Epoch: 98, Iter: 0/1, NLL: 11.0633, Reg term: 0.000, Total Grad Norm: 3.367574
2025-05-07 22:57:56,776 - INFO - Epoch: 179, Iter: 0/1, NLL: 10.1860, Reg term: 0.000, Total Grad Norm: 2.049608
2025-05-07 22:57:59,266 - INFO - Epoch: 99, Iter: 0/1, NLL: 11.0454, Reg term: 0.000, Total Grad Norm: 3.353277
2025-05-07 22:58:03,143 - INFO - Epoch: 180, Iter: 0/1, NLL: 10.1782, Reg term: 0.000, Total Grad Norm: 2.038139
